Date,Open,Close
2013-10-01,66.04,66.7
2013-10-02,66.17,65.94
2013-10-03,65.93,65.75
2013-10-04,65.72,66.42
2013-10-07,65.67,65.95
2013-10-08,65.91,64.71
2013-10-09,64.9,64.78
2013-10-10,65.75,67.11
2013-10-11,67.06,67.22
2013-10-14,66.74,67.27
2013-10-15,66.83,67.03
2013-10-16,67.47,68.53
2013-10-17,68.2,69.52
2013-10-18,69.81,69.77
2013-10-21,69.82,69.81
2013-10-22,68.44,67.54
2013-10-23,66.76,67.64
2013-10-24,67.68,67.94
2013-10-25,68.15,68.74
2013-10-28,68.73,68.58
2013-10-29,68.69,70.26
2013-10-30,70.45,70.23
2013-10-31,70.19,70.07
