Date,Open,Close
2015-09-01,149.11,147.46
2015-09-02,149.07,152.29
2015-09-03,152.68,149.23
2015-09-04,147.49,147.02
2015-09-08,151.6,154.56
2015-09-09,156.19,151.08
2015-09-10,150.84,153.14
2015-09-11,152.05,153.21
2015-09-14,153.89,151.0
2015-09-15,152.02,152.14
2015-09-16,151.97,151.18
2015-09-17,151.7,153.91
2015-09-18,151.12,150.59
2015-09-21,151.97,147.09
2015-09-22,145.0,145.93
2015-09-23,146.08,145.72
2015-09-24,144.72,143.51
2015-09-25,146.06,138.53
2015-09-28,137.99,132.24
2015-09-29,132.0,133.82
2015-09-30,136.66,138.18
