Date,Open,Close
1999-03-01,55.31,55.81
1999-03-02,55.75,54.62
1999-03-03,54.62,54.19
1999-03-04,54.5,53.19
1999-03-05,53.5,54.25
1999-03-08,53.94,52.69
1999-03-09,53.0,54.0
1999-03-10,53.94,55.81
1999-03-11,55.75,54.25
1999-03-12,54.81,57.25
1999-03-15,57.25,58.31
1999-03-16,58.25,58.0
1999-03-17,58.0,59.62
1999-03-18,59.56,60.25
1999-03-19,60.0,59.69
1999-03-22,59.94,59.88
1999-03-23,59.94,58.25
1999-03-24,58.25,57.62
1999-03-25,57.81,57.88
1999-03-26,57.88,56.31
1999-03-29,56.88,57.44
1999-03-30,55.0,56.0
1999-03-31,55.62,55.5
