Date,Open,Close
1995-06-01,43.88,43.62
1995-06-02,43.25,43.0
1995-06-05,43.12,44.62
1995-06-06,44.88,44.88
1995-06-07,44.75,45.0
1995-06-08,44.75,45.5
1995-06-09,45.12,44.75
1995-06-12,45.25,45.62
1995-06-13,45.62,46.62
1995-06-14,46.25,45.75
1995-06-15,45.0,44.64
1995-06-16,44.38,44.38
1995-06-19,44.25,44.12
1995-06-20,44.25,44.5
1995-06-21,44.38,44.5
1995-06-22,44.75,46.62
1995-06-23,46.25,46.12
1995-06-26,46.25,46.5
1995-06-27,46.12,45.5
1995-06-28,45.5,46.0
1995-06-29,45.75,45.62
1995-06-30,45.75,47.12
