Date,Open,Close
2011-08-01,135.71,132.84
2011-08-02,132.36,129.39
2011-08-03,129.7,128.3
2011-08-04,126.8,123.65
2011-08-05,125.14,121.46
2011-08-08,119.32,116.35
2011-08-09,118.27,125.57
2011-08-10,122.63,125.67
2011-08-11,126.3,131.09
2011-08-12,132.24,129.3
2011-08-15,130.165,132.4
2011-08-16,131.15,132.89
2011-08-17,133.62,133.5
2011-08-18,125.78,128.18
2011-08-19,127.82,125.5
2011-08-22,127.825,126.57
2011-08-23,126.65,128.88
2011-08-24,128.43,131.07
2011-08-25,132.08,128.65
2011-08-26,127.73,130.59
2011-08-29,132.04,133.69
2011-08-30,134.13,134.8
2011-08-31,136.17,136.38
