Date,Open,Close
1999-03-01,41.25,41.19
1999-03-02,41.38,40.13
1999-03-03,40.13,39.31
1999-03-04,39.44,40.31
1999-03-05,40.25,41.44
1999-03-08,41.19,41.31
1999-03-09,41.44,40.19
1999-03-10,40.0,41.44
1999-03-11,41.63,42.31
1999-03-12,42.63,43.19
1999-03-15,43.0,44.31
1999-03-16,44.06,45.63
1999-03-17,45.56,45.81
1999-03-18,45.56,46.13
1999-03-19,46.13,46.5
1999-03-22,46.56,45.75
1999-03-23,45.56,45.31
1999-03-24,45.31,45.63
1999-03-25,45.63,45.63
1999-03-26,45.5,45.81
1999-03-29,46.0,46.81
1999-03-30,46.56,46.44
1999-03-31,46.0,46.94
