Date,Open,Close
2017-09-01,164.69,164.36
2017-09-05,164.35,163.41
2017-09-06,164.27,162.32
2017-09-07,162.81,162.56
2017-09-08,162.18,164.01
2017-09-11,165.0,168.84
2017-09-12,169.75,169.12
2017-09-13,168.99,169.89
2017-09-14,169.26,172.15
2017-09-15,171.62,173.73
2017-09-18,173.95,175.16
2017-09-19,175.39,177.13
2017-09-20,177.52,177.58
2017-09-21,177.71,177.33
2017-09-22,177.33,177.55
2017-09-25,177.49,177.67
2017-09-26,177.75,176.98
2017-09-27,177.87,177.33
2017-09-28,177.06,177.27
2017-09-29,177.2,178.21
