Date,Open,Close
2009-08-03,22.21,22.571
2009-08-04,22.45,22.44
2009-08-05,22.55,22.17
2009-08-06,22.04,22.308
2009-08-07,22.49,22.19
2009-08-10,21.98,21.64
2009-08-11,21.47,21.17
2009-08-12,21.23,21.43
2009-08-13,21.54,21.51
2009-08-14,21.47,21.31
2009-08-17,20.94,20.73
2009-08-18,20.82,21.01
2009-08-19,20.76,21.24
2009-08-20,21.365,21.89
2009-08-21,22.08,22.19
2009-08-24,22.22,22.06
2009-08-25,22.155,22.0
2009-08-26,21.91,21.93
2009-08-27,21.67,21.88
2009-08-28,22.15,22.0
2009-08-31,21.74,21.6
