Date,Open,Close
2001-05-01,12.01,11.95
2001-05-02,12.0,11.89
2001-05-03,11.85,11.65
2001-05-04,11.7,12.25
2001-05-07,12.35,12.56
2001-05-08,12.8,13.0
2001-05-09,12.96,12.65
2001-05-10,12.75,12.7
2001-05-11,12.95,12.68
2001-05-14,12.68,12.44
2001-05-15,12.45,12.45
2001-05-16,12.35,12.65
2001-05-17,12.43,12.45
2001-05-18,12.5,12.85
2001-05-21,12.85,13.15
2001-05-22,13.15,13.02
2001-05-23,13.03,13.23
2001-05-24,13.25,13.25
2001-05-25,13.24,13.2
2001-05-29,13.1,13.05
2001-05-30,13.25,13.26
2001-05-31,13.26,13.5
