Date,Open,Close
1991-04-01,28.88,28.38
1991-04-02,28.38,29.13
1991-04-03,29.13,29.0
1991-04-04,29.38,29.13
1991-04-05,29.13,28.63
1991-04-08,28.5,29.13
1991-04-09,29.0,28.63
1991-04-10,28.75,28.63
1991-04-11,28.75,28.75
1991-04-12,28.88,28.88
1991-04-15,28.75,28.75
1991-04-16,28.88,28.5
1991-04-17,28.5,28.75
1991-04-18,28.63,28.38
1991-04-19,28.38,28.25
1991-04-22,28.38,28.5
1991-04-23,28.5,28.63
1991-04-24,28.63,28.38
1991-04-25,28.25,28.13
1991-04-26,28.13,28.0
1991-04-29,28.13,27.63
1991-04-30,27.63,27.75
