Date,Open,Close
2015-09-01,251.13,252.4
2015-09-02,256.3,255.51
2015-09-03,256.92,256.76
2015-09-04,253.09,250.5
2015-09-08,255.6,257.52
2015-09-09,258.73,251.7
2015-09-10,250.07,251.74
2015-09-11,251.16,253.63
2015-09-14,253.72,251.91
2015-09-15,253.06,256.43
2015-09-16,256.61,254.4
2015-09-17,254.35,255.35
2015-09-18,254.99,251.66
2015-09-21,253.47,255.99
2015-09-22,253.16,252.38
2015-09-23,252.77,254.84
2015-09-24,252.35,254.02
2015-09-25,256.94,259.3
2015-09-28,256.55,249.47
2015-09-29,249.31,251.2
2015-09-30,254.44,258.98
