Date,Open,Close
2010-08-02,11.05,11.01
2010-08-03,11.0,10.84
2010-08-04,10.93,11.39
2010-08-05,11.25,11.33
2010-08-06,11.1,11.39
2010-08-09,11.39,11.48
2010-08-10,11.26,11.31
2010-08-11,11.44,11.09
2010-08-12,10.55,10.455
2010-08-13,10.48,10.27
2010-08-16,10.15,10.08
2010-08-17,10.16,10.315
2010-08-18,10.42,10.47
2010-08-19,10.4,10.37
2010-08-20,10.35,10.42
2010-08-23,10.47,10.24
2010-08-24,10.06,10.07
2010-08-25,10.07,10.2225
2010-08-26,10.03,9.74
2010-08-27,9.87,9.97
2010-08-30,9.82,9.5
2010-08-31,9.41,9.19
