Date,Open,Close
2001-05-01,55.06,54.41
2001-05-02,54.6,53.0
2001-05-03,52.7,53.3
2001-05-04,53.0,53.71
2001-05-07,53.75,53.64
2001-05-08,53.6,53.41
2001-05-09,53.41,53.87
2001-05-10,54.0,54.12
2001-05-11,54.1,54.44
2001-05-14,54.2,56.0
2001-05-15,56.2,56.6
2001-05-16,56.35,58.56
2001-05-17,58.4,58.47
2001-05-18,58.45,59.89
2001-05-21,60.04,60.84
2001-05-22,60.84,61.97
2001-05-23,61.93,62.22
2001-05-24,61.8,60.98
2001-05-25,60.98,59.74
2001-05-29,59.64,58.7
2001-05-30,58.85,59.1
2001-05-31,58.9,59.71
