Date,Open,Close
1999-03-01,64.62,63.25
1999-03-02,63.25,61.63
1999-03-03,61.63,61.5
1999-03-04,61.44,62.94
1999-03-05,63.56,63.69
1999-03-08,63.69,63.13
1999-03-09,63.31,61.75
1999-03-10,61.75,61.31
1999-03-11,61.31,64.62
1999-03-12,65.0,65.94
1999-03-15,65.69,67.81
1999-03-16,67.31,67.06
1999-03-17,67.37,67.25
1999-03-18,67.25,68.75
1999-03-19,69.0,68.31
1999-03-22,68.0,65.87
1999-03-23,65.12,64.19
1999-03-24,64.06,62.13
1999-03-25,63.13,62.56
1999-03-26,62.13,62.38
1999-03-29,62.5,61.63
1999-03-30,61.69,60.94
1999-03-31,60.81,59.88
