Date,Open,Close
1991-07-01,36.37,36.62
1991-07-02,36.62,36.75
1991-07-03,36.25,35.87
1991-07-05,35.75,35.62
1991-07-08,35.37,36.0
1991-07-09,36.0,35.0
1991-07-10,35.25,35.12
1991-07-11,35.12,35.0
1991-07-12,35.37,35.62
1991-07-15,35.5,34.62
1991-07-16,34.62,35.0
1991-07-17,35.0,34.87
1991-07-18,34.87,34.87
1991-07-19,34.87,34.62
1991-07-22,34.87,34.37
1991-07-23,34.25,34.12
1991-07-24,34.12,33.75
1991-07-25,33.87,34.25
1991-07-26,34.25,33.75
1991-07-29,33.5,32.87
1991-07-30,32.87,33.5
1991-07-31,33.5,33.5
