Date,Open,Close
1996-07-01,73.5,74.5
1996-07-02,74.5,73.62
1996-07-03,73.5,74.5
1996-07-05,73.625,73.875
1996-07-08,72.75,73.5
1996-07-09,73.25,74.25
1996-07-10,72.75,73.5
1996-07-11,73.25,74.25
1996-07-12,74.375,74.75
1996-07-15,75.38,75.5
1996-07-16,75.12,74.25
1996-07-17,75.375,75.5
1996-07-18,75.125,74.25
1996-07-19,74.5,74.75
1996-07-22,74.12,74.75
1996-07-23,74.88,74.88
1996-07-24,74.125,74.75
1996-07-25,74.875,74.875
1996-07-26,74.0,74.875
1996-07-29,73.88,73.25
1996-07-30,73.0,73.0
1996-07-31,73.75,73.25
