Date,Open,Close
2016-03-01,26.28,25.39
2016-03-02,25.51,26.24
2016-03-03,26.26,26.82
2016-03-04,27.03,26.11
2016-03-07,26.48,26.53
2016-03-08,26.79,25.89
2016-03-09,25.4,26.14
2016-03-10,26.15,27.35
2016-03-11,27.15,26.68
2016-03-14,26.88,26.13
2016-03-15,25.87,26.37
2016-03-16,26.2,27.55
2016-03-17,27.84,27.46
2016-03-18,27.46,27.79
2016-03-21,27.63,27.79
2016-03-22,28.15,27.39
2016-03-23,26.55,24.98
2016-03-24,25.14,25.4
2016-03-28,25.69,25.7
2016-03-29,25.78,26.95
2016-03-30,26.73,26.75
2016-03-31,26.97,26.58
