Date,Open,Close
2013-07-01,41.56,41.36
2013-07-02,41.2,41.22
2013-07-03,41.02,41.22
2013-07-05,41.46,42.07
2013-07-08,42.36,42.83
2013-07-09,42.95,42.7
2013-07-10,42.55,42.07
2013-07-11,42.47,41.89
2013-07-12,42.6,42.63
2013-07-15,42.98,43.35
2013-07-16,43.35,43.02
2013-07-17,43.2,43.51
2013-07-18,43.72,44.41
2013-07-19,44.42,44.45
2013-07-22,44.48,44.63
2013-07-23,44.65,44.57
2013-07-24,44.68,44.31
2013-07-25,44.22,43.65
2013-07-26,43.55,43.51
2013-07-29,43.41,43.25
2013-07-30,43.49,43.26
2013-07-31,43.3,43.5
