Date,Open,Close
1991-10-01,35.5,35.5
1991-10-02,35.5,35.87
1991-10-03,35.75,35.0
1991-10-04,34.37,33.75
1991-10-07,33.75,35.12
1991-10-08,34.75,34.0
1991-10-09,33.75,33.25
1991-10-10,33.62,34.25
1991-10-11,34.25,34.5
1991-10-14,35.25,34.88
1991-10-15,35.0,35.0
1991-10-16,35.5,35.38
1991-10-17,35.38,35.63
1991-10-18,35.38,35.38
1991-10-21,35.0,34.25
1991-10-22,34.25,34.5
1991-10-23,34.5,34.13
1991-10-24,34.25,34.5
1991-10-25,34.25,34.13
1991-10-28,34.5,35.5
1991-10-29,35.5,35.63
1991-10-30,35.87,36.0
1991-10-31,36.13,36.38
