Date,Open,Close
2006-03-01,60.53,61.2
2006-03-02,60.65,60.89
2006-03-03,60.38,60.97
2006-03-06,60.85,60.37
2006-03-07,60.4,61.15
2006-03-08,61.0,61.08
2006-03-09,61.09,61.22
2006-03-10,61.22,61.3
2006-03-13,61.55,61.46
2006-03-14,61.36,62.57
2006-03-15,62.43,62.8
2006-03-16,63.0,63.9
2006-03-17,64.16,64.51
2006-03-20,64.3,63.96
2006-03-21,63.92,63.35
2006-03-22,63.35,64.03
2006-03-23,64.11,63.99
2006-03-24,64.0,64.53
2006-03-27,64.53,64.13
2006-03-28,64.25,63.73
2006-03-29,63.84,64.08
2006-03-30,63.79,63.67
2006-03-31,63.58,63.55
