Date,Open,Close
2006-10-02,59.72,58.55
2006-10-03,57.3,56.03
2006-10-04,56.29,56.78
2006-10-05,57.43,57.88
2006-10-06,57.9,58.01
2006-10-09,58.65,57.47
2006-10-10,57.25,58.18
2006-10-11,57.8,57.63
2006-10-12,58.0,58.81
2006-10-13,59.45,60.03
2006-10-16,59.81,61.09
2006-10-17,61.4,60.8
2006-10-18,61.0,60.33
2006-10-19,60.33,61.13
2006-10-20,61.4,60.86
2006-10-23,60.22,60.71
2006-10-24,60.2,61.4
2006-10-25,61.25,62.75
2006-10-26,63.26,61.84
2006-10-27,62.0,61.19
2006-10-30,60.56,59.8
2006-10-31,59.73,60.24
