Date,Open,Close
1995-05-01,50.38,50.12
1995-05-02,50.12,50.75
1995-05-03,51.0,51.0
1995-05-04,51.0,51.12
1995-05-05,51.5,50.25
1995-05-08,50.25,50.5
1995-05-09,50.5,50.12
1995-05-10,50.5,49.38
1995-05-11,49.62,49.88
1995-05-12,50.0,50.5
1995-05-15,50.75,51.25
1995-05-16,51.25,51.75
1995-05-17,52.0,51.88
1995-05-18,51.88,51.0
1995-05-19,51.0,50.5
1995-05-22,50.75,49.5
1995-05-23,49.88,50.38
1995-05-24,50.88,50.0
1995-05-25,50.0,51.0
1995-05-26,51.0,50.25
1995-05-30,50.38,49.88
1995-05-31,49.88,49.75
