Date,Open,Close
2004-12-01,54.14,51.85
2004-12-02,51.1,49.85
2004-12-03,49.3,50.71
2004-12-06,51.05,50.53
2004-12-07,50.25,49.86
2004-12-08,49.25,49.72
2004-12-09,50.1,50.55
2004-12-10,51.8,49.85
2004-12-13,49.5,50.88
2004-12-14,51.2,51.15
2004-12-15,51.18,51.67
2004-12-16,51.5,50.5
2004-12-17,49.75,50.45
2004-12-20,50.46,50.83
2004-12-21,51.0,51.13
2004-12-22,51.18,50.3
2004-12-23,50.33,50.64
2004-12-27,50.52,49.55
2004-12-28,49.56,50.31
2004-12-29,50.35,50.61
2004-12-30,50.5,50.54
2004-12-31,50.54,50.57
