Date,Open,Close
2014-07-01,48.03,48.49
2014-07-02,48.33,48.51
2014-07-03,48.58,48.95
2014-07-07,48.73,48.92
2014-07-08,48.52,48.85
2014-07-09,49.06,49.28
2014-07-10,48.76,48.995
2014-07-11,48.83,49.29
2014-07-14,49.44,48.92
2014-07-15,48.98,48.66
2014-07-16,49.0,49.05
2014-07-17,48.53,48.15
2014-07-18,48.42,48.82
2014-07-21,48.08,49.17
2014-07-22,49.0,49.12
2014-07-23,49.22,48.195
2014-07-24,48.5,47.86
2014-07-25,47.73,46.82
2014-07-28,46.85,47.35
2014-07-29,47.19,46.77
2014-07-30,47.0,47.23
2014-07-31,46.84,46.25
