Date,Open,Close
2015-06-01,34.07,33.93
2015-06-02,33.92,33.95
2015-06-03,33.88,33.97
2015-06-04,33.65,33.86
2015-06-05,33.77,34.45
2015-06-08,34.4,33.775
2015-06-09,33.93,33.44
2015-06-10,33.57,33.23
2015-06-11,33.38,32.96
2015-06-12,32.95,32.505
2015-06-15,32.41,32.73
2015-06-16,32.76,32.89
2015-06-17,32.85,33.34
2015-06-18,33.47,33.9
2015-06-19,33.88,33.905
2015-06-22,33.36,33.94
2015-06-23,34.03,34.04
2015-06-24,34.1,33.75
2015-06-25,33.92,33.6
2015-06-26,33.71,33.84
2015-06-29,34.25,33.215
2015-06-30,33.54,33.26
