Date,Open,Close
2003-10-01,14.82,15.26
2003-10-02,15.29,15.46
2003-10-03,15.88,15.58
2003-10-06,15.48,15.5
2003-10-07,15.4,15.61
2003-10-08,15.65,15.63
2003-10-09,15.65,15.65
2003-10-10,15.8,15.62
2003-10-13,15.25,15.49
2003-10-14,15.57,15.87
2003-10-15,15.84,15.8
2003-10-16,15.79,15.85
2003-10-17,15.9,15.75
2003-10-20,15.8,15.7
2003-10-21,15.6,15.65
2003-10-22,15.64,15.25
2003-10-23,15.25,15.53
2003-10-24,15.53,15.41
2003-10-27,15.4,15.65
2003-10-28,15.8,15.73
2003-10-29,15.73,15.95
2003-10-30,16.0,16.18
2003-10-31,16.21,16.37
