Date,Open,Close
2014-08-01,570.4,566.07
2014-08-04,569.04,573.15
2014-08-05,570.05,565.07
2014-08-06,561.78,566.374
2014-08-07,568.0,563.36
2014-08-08,563.56,568.77
2014-08-11,569.99,567.88
2014-08-12,564.52,562.73
2014-08-13,567.31,574.78
2014-08-14,576.18,574.65
2014-08-15,577.86,573.48
2014-08-18,576.11,582.16
2014-08-19,585.0,586.86
2014-08-20,585.88,584.49
2014-08-21,583.82,583.37
2014-08-22,583.59,582.56
2014-08-25,584.72,580.2
2014-08-26,581.26,577.86
2014-08-27,577.27,571.0
2014-08-28,569.56,569.2
2014-08-29,571.33,571.6
