Date,Open,Close
2002-08-01,13.9,13.69
2002-08-02,13.2,12.8
2002-08-05,12.8,12.1
2002-08-06,12.11,12.65
2002-08-07,13.15,12.92
2002-08-08,13.05,13.55
2002-08-09,13.15,13.41
2002-08-12,13.41,13.31
2002-08-13,13.15,13.22
2002-08-14,13.35,14.63
2002-08-15,14.97,15.0
2002-08-16,15.0,15.06
2002-08-19,14.82,15.0
2002-08-20,14.99,14.51
2002-08-21,14.7,14.7
2002-08-22,14.98,15.3
2002-08-23,15.0,14.7
2002-08-26,14.9,14.85
2002-08-27,14.6,14.21
2002-08-28,14.25,14.27
2002-08-29,13.5,13.83
2002-08-30,13.6,13.43
