Date,Open,Close
2013-10-01,105.1,105.41
2013-10-02,105.16,104.95
2013-10-03,104.64,104.97
2013-10-04,104.68,105.93
2013-10-07,105.7,105.78
2013-10-08,105.57,105.58
2013-10-09,105.53,104.38
2013-10-10,105.35,106.51
2013-10-11,106.05,106.6
2013-10-14,106.4,106.73
2013-10-15,106.45,105.97
2013-10-16,106.46,107.5
2013-10-17,107.46,108.44
2013-10-18,108.87,107.88
2013-10-21,107.72,106.86
2013-10-22,106.99,108.73
2013-10-23,108.28,108.85
2013-10-24,108.82,109.6
2013-10-25,109.45,110.36
2013-10-28,110.21,112.2
2013-10-29,112.15,112.9
2013-10-30,112.83,111.5
2013-10-31,111.27,111.21
