Date,Open,Close
2017-10-02,62.22,62.72
2017-10-03,62.71,62.02
2017-10-04,61.98,62.42
2017-10-05,62.56,62.7
2017-10-06,62.91,62.4
2017-10-09,62.42,61.04
2017-10-10,61.27,61.47
2017-10-11,61.54,61.25
2017-10-12,61.19,62.39
2017-10-13,62.44,61.96
2017-10-16,61.89,61.91
2017-10-17,61.87,61.74
2017-10-18,61.75,61.79
2017-10-19,61.72,61.7
2017-10-20,61.66,61.45
2017-10-23,61.55,61.48
2017-10-24,61.46,61.2
2017-10-25,60.96,60.54
2017-10-26,60.76,60.55
2017-10-27,60.42,60.26
2017-10-30,60.07,58.87
2017-10-31,62.49,62.53
