Date,Open,Close
2015-12-01,121.78,120.81
2015-12-02,120.8,120.62
2015-12-03,121.04,120.3
2015-12-04,120.69,123.14
2015-12-07,123.04,123.67
2015-12-08,123.04,123.48
2015-12-09,123.04,122.59
2015-12-10,122.67,122.01
2015-12-11,120.76,120.58
2015-12-14,120.65,120.17
2015-12-15,120.63,122.04
2015-12-16,123.02,124.07
2015-12-17,124.07,123.64
2015-12-18,122.82,121.55
2015-12-21,122.15,123.0
2015-12-22,122.28,122.97
2015-12-23,123.89,124.86
2015-12-24,124.45,124.78
2015-12-28,124.69,124.23
2015-12-29,124.89,124.8
2015-12-30,124.96,123.95
2015-12-31,123.71,123.34
