Date,Open,Close
1999-12-01,76.06,76.31
1999-12-02,75.63,77.56
1999-12-03,79.0,78.69
1999-12-06,78.81,77.88
1999-12-07,78.25,77.19
1999-12-08,76.44,74.5
1999-12-09,75.63,73.25
1999-12-10,73.5,72.25
1999-12-13,71.25,74.81
1999-12-14,74.63,72.44
1999-12-15,72.2,78.94
1999-12-16,79.75,80.25
1999-12-17,81.38,82.06
1999-12-20,82.88,81.06
1999-12-21,80.56,82.88
1999-12-22,83.06,82.5
1999-12-23,83.38,83.13
1999-12-27,83.44,85.06
1999-12-28,84.44,83.0
1999-12-29,82.63,83.88
1999-12-30,84.31,83.69
1999-12-31,83.81,82.31
