Date,Open,Close
2017-06-01,112.26,113.36
2017-06-02,113.56,113.82
2017-06-05,113.44,112.74
2017-06-06,112.52,110.89
2017-06-07,110.72,110.45
2017-06-08,110.28,111.21
2017-06-09,111.29,109.06
2017-06-12,109.18,108.53
2017-06-13,109.02,109.31
2017-06-14,109.32,109.37
2017-06-15,108.85,109.5
2017-06-16,109.77,110.54
2017-06-19,110.73,112.28
2017-06-20,112.01,111.87
2017-06-21,111.81,111.71
2017-06-22,111.62,110.99
2017-06-23,111.02,111.39
2017-06-26,111.52,110.91
2017-06-27,110.8,109.35
2017-06-28,110.02,110.42
2017-06-29,110.3,108.99
2017-06-30,109.21,109.08
