Date,Open,Close
2013-04-01,41.28,40.72
2013-04-02,40.84,40.99
2013-04-03,40.92,40.45
2013-04-04,40.43,40.45
2013-04-05,40.17,40.09
2013-04-08,40.09,40.3
2013-04-09,40.33,40.18
2013-04-10,40.27,40.64
2013-04-11,40.7,40.76
2013-04-12,40.65,40.93
2013-04-15,40.9,40.39
2013-04-16,40.63,41.06
2013-04-17,40.92,40.91
2013-04-18,40.81,40.74
2013-04-19,40.84,41.21
2013-04-22,41.16,41.15
2013-04-23,41.23,41.85
2013-04-24,42.04,41.24
2013-04-25,41.34,41.4
2013-04-26,41.41,41.21
2013-04-29,41.2,41.24
2013-04-30,41.17,41.27
