Date,Open,Close
2002-04-01,41.57,41.39
2002-04-02,41.89,42.33
2002-04-03,41.9,41.11
2002-04-04,41.2,39.71
2002-04-05,39.96,39.25
2002-04-08,39.9,40.23
2002-04-09,40.24,39.03
2002-04-10,39.03,40.11
2002-04-11,39.86,40.03
2002-04-12,39.1,38.03
2002-04-15,38.8,38.93
2002-04-16,39.1,38.85
2002-04-17,39.26,40.14
2002-04-18,40.77,40.65
2002-04-19,40.66,41.31
2002-04-22,41.21,41.34
2002-04-23,41.34,41.7
2002-04-24,41.0,41.01
2002-04-25,41.15,41.77
2002-04-26,41.84,42.13
2002-04-29,42.11,42.11
2002-04-30,42.36,42.55
