Date,Open,Close
1997-12-01,82.31,78.06
1997-12-02,79.0,80.88
1997-12-03,82.44,82.06
1997-12-04,82.38,82.5
1997-12-05,82.88,86.5
1997-12-08,88.5,87.5
1997-12-09,87.56,85.5
1997-12-10,85.5,84.44
1997-12-11,83.94,80.81
1997-12-12,81.5,79.69
1997-12-15,79.75,78.56
1997-12-16,80.25,79.0
1997-12-17,79.25,78.0
1997-12-18,78.0,77.13
1997-12-19,76.94,74.81
1997-12-22,75.69,73.75
1997-12-23,75.13,72.94
1997-12-24,73.75,73.56
1997-12-26,73.75,72.94
1997-12-29,73.5,75.13
1997-12-30,76.19,79.25
1997-12-31,79.5,80.5
