Date,Open,Close
2016-08-01,83.21,82.41
2016-08-02,83.04,84.92
2016-08-03,84.74,84.64
2016-08-04,84.52,83.58
2016-08-05,84.0,84.36
2016-08-08,84.64,83.78
2016-08-09,83.91,83.8
2016-08-10,83.8,83.55
2016-08-11,83.69,83.61
2016-08-12,83.55,83.6
2016-08-15,83.25,83.19
2016-08-16,83.0,82.68
2016-08-17,82.88,82.78
2016-08-18,82.61,82.42
2016-08-19,82.12,81.72
2016-08-22,81.73,82.15
2016-08-23,82.39,82.02
2016-08-24,81.85,81.08
2016-08-25,80.77,79.36
2016-08-26,79.65,79.35
2016-08-29,79.38,79.77
2016-08-30,79.75,79.72
2016-08-31,79.71,79.67
