Date,Open,Close
2016-06-01,41.36,41.69
2016-06-02,41.59,41.91
2016-06-03,41.7,40.45
2016-06-06,40.62,40.89
2016-06-07,40.88,41.29
2016-06-08,41.3,41.22
2016-06-09,41.12,40.99
2016-06-10,40.53,39.98
2016-06-13,39.77,39.2
2016-06-14,39.01,38.71
2016-06-15,38.87,38.52
2016-06-16,37.97,38.37
2016-06-17,38.46,38.58
2016-06-20,39.3,39.44
2016-06-21,39.58,39.2
2016-06-22,39.14,39.05
2016-06-23,39.92,39.69
2016-06-24,37.76,36.92
2016-06-27,35.72,34.57
2016-06-28,35.12,35.42
2016-06-29,35.92,36.62
2016-06-30,36.73,38.16
