Date,Open,Close
1995-05-01,37.0,36.75
1995-05-02,36.63,36.63
1995-05-03,36.38,36.75
1995-05-04,36.5,36.75
1995-05-05,36.75,36.63
1995-05-08,36.75,36.63
1995-05-09,36.63,36.75
1995-05-10,36.75,36.63
1995-05-11,36.75,36.63
1995-05-12,36.75,36.88
1995-05-15,36.5,36.75
1995-05-16,36.75,36.63
1995-05-17,36.5,36.38
1995-05-18,36.38,35.88
1995-05-19,35.75,34.5
1995-05-22,34.88,35.5
1995-05-23,35.63,36.25
1995-05-24,36.25,36.38
1995-05-25,36.13,35.63
1995-05-26,35.5,35.38
1995-05-30,35.25,35.38
1995-05-31,35.38,35.5
