Date,Open,Close
2013-05-01,48.29,47.84
2013-05-02,47.55,47.23
2013-05-03,47.41,47.26
2013-05-06,47.26,46.76
2013-05-07,47.01,47.27
2013-05-08,47.27,46.93
2013-05-09,46.9,46.22
2013-05-10,46.24,46.1
2013-05-13,45.96,45.84
2013-05-14,45.75,46.26
2013-05-15,46.25,46.66
2013-05-16,46.59,46.3
2013-05-17,46.44,46.6
2013-05-20,46.52,46.4
2013-05-21,46.33,46.44
2013-05-22,46.42,45.76
2013-05-23,45.58,45.52
2013-05-24,45.4,45.2
2013-05-28,45.39,44.89
2013-05-29,44.67,44.26
2013-05-30,44.42,44.13
2013-05-31,44.01,43.9
