Date,Open,Close
2013-04-01,10.79,10.39
2013-04-02,10.47,10.365
2013-04-03,10.32,10.21
2013-04-04,10.18,10.11
2013-04-05,9.98,9.95
2013-04-08,9.91,10.13
2013-04-09,10.16,10.18
2013-04-10,10.24,10.3
2013-04-11,10.35,10.391
2013-04-12,10.3,10.17
2013-04-15,10.1,9.75
2013-04-16,9.82,9.72
2013-04-17,9.6,9.71
2013-04-18,9.72,9.54
2013-04-19,9.69,9.83
2013-04-22,9.81,9.75
2013-04-23,9.84,9.95
2013-04-24,9.95,10.18
2013-04-25,10.25,10.27
2013-04-26,10.23,10.2
2013-04-29,10.23,10.31
2013-04-30,10.33,10.29
