Date,Open,Close
2017-09-01,148.66,149.0
2017-09-05,147.64,145.45
2017-09-06,146.46,145.16
2017-09-07,145.25,142.47
2017-09-08,142.36,144.07
2017-09-11,146.33,146.52
2017-09-12,147.17,149.02
2017-09-13,148.42,150.5
2017-09-14,150.43,149.92
2017-09-15,149.72,149.99
2017-09-18,150.63,151.67
2017-09-19,151.5,152.71
2017-09-20,153.06,154.56
2017-09-21,154.58,154.42
2017-09-22,154.18,153.82
2017-09-25,153.67,154.71
2017-09-26,155.29,155.44
2017-09-27,157.62,157.91
2017-09-28,158.1,159.22
2017-09-29,159.33,161.04
