Date,Open,Close
2008-07-01,33.66,34.02
2008-07-02,34.36,34.6
2008-07-03,35.12,35.31
2008-07-07,35.5,34.04
2008-07-08,34.3,35.77
2008-07-09,35.74,34.28
2008-07-10,34.0,34.51
2008-07-11,33.38,33.16
2008-07-14,33.38,31.69
2008-07-15,30.73,31.02
2008-07-16,32.3,35.94
2008-07-17,38.05,40.8
2008-07-18,41.2,40.02
2008-07-21,40.34,38.65
2008-07-22,38.16,40.86
2008-07-23,40.91,41.96
2008-07-24,42.06,39.14
2008-07-25,39.17,39.52
2008-07-28,39.41,37.66
2008-07-29,37.94,40.75
2008-07-30,41.41,41.57
2008-07-31,40.63,40.63
