Date,Open,Close
2011-08-01,17.91,17.57
2011-08-02,17.34,16.96
2011-08-03,17.0,17.06
2011-08-04,16.81,15.67
2011-08-05,15.77,15.43
2011-08-08,14.96,14.14
2011-08-09,14.39,14.68
2011-08-10,14.32,13.32
2011-08-11,13.4,14.03
2011-08-12,14.16,14.09
2011-08-15,14.17,14.92
2011-08-16,14.74,14.71
2011-08-17,14.74,14.4
2011-08-18,14.03,13.3
2011-08-19,13.17,12.72
2011-08-22,13.07,12.71
2011-08-23,12.81,12.71
2011-08-24,12.4,13.14
2011-08-25,13.25,13.4
2011-08-26,13.24,13.58
2011-08-29,13.83,14.34
2011-08-30,14.28,14.66
2011-08-31,15.09,14.7
