Date,Open,Close
2012-10-01,107.33,107.77
2012-10-02,107.95,108.03
2012-10-03,108.53,109.37
2012-10-04,109.72,109.75
2012-10-05,109.88,108.45
2012-10-08,108.33,107.41
2012-10-09,89.56,84.6
2012-10-10,83.31,87.81
2012-10-11,88.06,86.18
2012-10-12,86.28,87.1
2012-10-15,87.65,87.29
2012-10-16,87.87,88.75
2012-10-17,89.37,87.8
2012-10-18,87.57,86.74
2012-10-19,86.58,86.14
2012-10-22,85.37,86.51
2012-10-23,85.77,85.06
2012-10-24,85.7,86.22
2012-10-25,87.6,86.99
2012-10-26,86.82,87.15
2012-10-31,87.01,86.83
