Date,Open,Close
2017-07-03,105.1,104.92
2017-07-05,104.91,104.28
2017-07-06,103.93,103.11
2017-07-07,103.34,104.34
2017-07-10,104.35,104.67
2017-07-11,104.91,104.01
2017-07-12,104.79,105.08
2017-07-13,105.36,105.08
2017-07-14,105.34,104.84
2017-07-17,105.08,104.23
2017-07-18,104.29,104.19
2017-07-19,104.11,103.57
2017-07-20,103.98,104.07
2017-07-21,100.25,105.25
2017-07-24,105.59,105.01
2017-07-25,105.55,104.35
2017-07-26,104.45,104.2
2017-07-27,104.17,101.51
2017-07-28,101.52,103.12
2017-07-31,103.32,103.19
