Date,Open,Close
2013-07-01,44.82,45.09
2013-07-02,44.95,44.89
2013-07-03,44.61,44.22
2013-07-05,44.7,45.19
2013-07-08,45.47,45.52
2013-07-09,45.85,45.78
2013-07-10,45.76,45.72
2013-07-11,46.26,45.92
2013-07-12,45.99,46.74
2013-07-15,46.99,46.7
2013-07-16,46.83,46.24
2013-07-17,46.66,46.83
2013-07-18,46.97,46.99
2013-07-19,47.09,46.88
2013-07-22,46.94,47.45
2013-07-23,47.63,46.6
2013-07-24,46.72,45.96
2013-07-25,45.93,46.5
2013-07-26,46.22,46.54
2013-07-29,46.42,46.27
2013-07-30,46.47,45.89
2013-07-31,45.95,45.51
