Date,Open,Close
2007-01-03,119.23,117.91
2007-01-04,117.8,118.04
2007-01-05,117.58,116.06
2007-01-08,116.58,116.0
2007-01-09,116.0,117.26
2007-01-10,116.5,114.3
2007-01-11,114.73,115.88
2007-01-12,115.89,116.75
2007-01-16,116.5,118.72
2007-01-17,118.72,120.05
2007-01-18,120.1,119.75
2007-01-19,120.0,120.74
2007-01-22,120.57,118.32
2007-01-23,118.25,121.04
2007-01-24,121.1,122.28
2007-01-25,121.85,121.6
2007-01-26,122.25,125.07
2007-01-29,127.42,127.25
2007-01-30,128.5,129.96
2007-01-31,130.0,134.56
