Date,Open,Close
1992-03-02,61.38,61.0
1992-03-03,61.13,62.38
1992-03-04,62.25,61.5
1992-03-05,61.38,61.5
1992-03-06,61.38,61.63
1992-03-09,61.5,62.13
1992-03-10,62.38,62.38
1992-03-11,62.0,62.25
1992-03-12,62.5,62.75
1992-03-13,63.25,63.75
1992-03-16,63.5,63.5
1992-03-17,63.0,63.25
1992-03-18,63.0,62.75
1992-03-19,63.0,63.38
1992-03-20,63.38,63.63
1992-03-23,63.5,64.0
1992-03-24,64.12,63.88
1992-03-25,63.75,63.5
1992-03-26,64.0,63.75
1992-03-27,63.75,64.12
1992-03-30,63.88,63.63
1992-03-31,63.63,63.88
