Date,Open,Close
2001-03-01,37.63,37.5
2001-03-02,36.5,37.69
2001-03-05,39.13,38.0
2001-03-06,39.88,40.31
2001-03-07,41.69,42.5
2001-03-08,41.69,39.13
2001-03-09,36.25,34.0
2001-03-12,33.52,31.56
2001-03-13,33.38,34.44
2001-03-14,31.63,34.13
2001-03-15,35.8,34.63
2001-03-16,33.94,32.5
2001-03-19,32.69,37.06
2001-03-20,37.13,35.31
2001-03-21,35.88,32.13
2001-03-22,32.44,36.63
2001-03-23,37.88,37.19
2001-03-26,37.88,38.44
2001-03-27,38.38,40.0
2001-03-28,38.56,36.19
2001-03-29,35.25,34.13
2001-03-30,34.63,36.19
