Date,Open,Close
2017-08-01,20.3,20.61
2017-08-02,20.55,20.04
2017-08-03,20.05,19.93
2017-08-04,19.94,20.32
2017-08-07,20.28,20.46
2017-08-08,20.36,20.47
2017-08-09,20.4,20.5
2017-08-10,20.46,20.46
2017-08-11,20.25,19.99
2017-08-14,19.81,20.09
2017-08-15,19.91,19.67
2017-08-16,19.8,19.68
2017-08-17,19.65,19.53
2017-08-18,19.39,19.34
2017-08-21,19.38,19.71
2017-08-22,19.74,19.54
2017-08-23,19.52,19.79
2017-08-24,19.94,19.6
2017-08-25,19.67,19.85
2017-08-28,19.75,19.39
2017-08-29,19.4,19.29
2017-08-30,19.25,19.44
2017-08-31,19.53,19.62
