Date,Open,Close
2015-03-02,67.38,68.46
2015-03-03,68.06,66.95
2015-03-04,66.38,64.88
2015-03-05,65.12,65.59
2015-03-06,65.18,64.56
2015-03-09,64.75,65.48
2015-03-10,64.78,63.76
2015-03-11,64.0,63.68
2015-03-12,63.66,64.95
2015-03-13,64.81,64.6
2015-03-16,64.95,66.43
2015-03-17,65.96,67.55
2015-03-18,67.04,68.55
2015-03-19,68.3,68.88
2015-03-20,69.19,67.69
2015-03-23,67.7,67.66
2015-03-24,67.68,67.37
2015-03-25,67.3,65.78
2015-03-26,65.72,65.99
2015-03-27,65.78,66.55
2015-03-30,67.4,66.85
2015-03-31,66.51,66.81
