Date,Open,Close
2011-03-01,79.47,79.12
2011-03-02,79.31,79.46
2011-03-03,79.84,80.78
2011-03-04,80.7,79.85
2011-03-07,79.94,79.3
2011-03-08,79.32,80.27
2011-03-09,80.2,80.48
2011-03-10,79.74,79.04
2011-03-11,79.08,80.47
2011-03-14,79.74,80.47
2011-03-15,79.42,79.68
2011-03-16,79.28,78.41
2011-03-17,79.79,80.41
2011-03-18,81.42,80.53
2011-03-21,81.32,81.23
2011-03-22,81.38,81.3
2011-03-23,80.98,81.18
2011-03-24,81.64,80.8
2011-03-25,81.1,80.37
2011-03-28,80.77,80.26
2011-03-29,80.24,80.35
2011-03-30,80.5,79.76
2011-03-31,79.84,80.4
