Date,Open,Close
2017-07-03,109.71,108.84
2017-07-05,109.02,110.64
2017-07-06,109.77,108.57
2017-07-07,108.98,109.2
2017-07-10,109.3,109.19
2017-07-11,109.14,109.26
2017-07-12,109.73,110.02
2017-07-13,110.09,109.55
2017-07-14,109.3,108.89
2017-07-17,108.9,111.49
2017-07-18,111.27,111.85
2017-07-19,112.04,112.56
2017-07-20,113.73,115.26
2017-07-21,115.0,114.91
2017-07-24,114.65,115.74
2017-07-25,116.5,114.92
2017-07-26,115.28,114.45
2017-07-27,115.06,113.29
2017-07-28,112.61,113.39
2017-07-31,114.19,113.07
