Date,Open,Close
2008-07-01,43.66,44.0
2008-07-02,44.12,43.61
2008-07-03,43.6,43.44
2008-07-07,43.61,44.0
2008-07-08,43.81,43.45
2008-07-09,43.61,42.21
2008-07-10,42.39,41.45
2008-07-11,41.19,41.59
2008-07-14,41.19,41.79
2008-07-15,41.07,41.65
2008-07-16,41.31,42.34
2008-07-17,43.0,43.23
2008-07-18,42.99,43.42
2008-07-21,43.6,43.35
2008-07-22,42.9,43.53
2008-07-23,43.41,44.28
2008-07-24,44.42,43.38
2008-07-25,43.42,43.71
2008-07-28,43.47,43.0
2008-07-29,43.22,44.13
2008-07-30,44.49,45.06
2008-07-31,44.85,44.8
