Date,Open,Close
2002-10-01,42.19,44.17
2002-10-02,44.18,41.28
2002-10-03,41.29,38.21
2002-10-04,38.22,37.75
2002-10-07,37.76,36.11
2002-10-08,36.75,38.18
2002-10-09,37.1,36.35
2002-10-10,36.1,38.28
2002-10-11,39.0,39.96
2002-10-14,39.5,40.06
2002-10-15,41.15,41.95
2002-10-16,41.3,40.95
2002-10-17,39.15,36.94
2002-10-18,36.77,37.9
2002-10-21,37.74,38.45
2002-10-22,38.7,39.01
2002-10-23,39.01,40.31
2002-10-24,41.0,40.02
2002-10-25,39.77,40.3
2002-10-28,40.3,40.75
2002-10-29,40.8,40.38
2002-10-30,40.39,40.85
2002-10-31,40.97,40.66
