Date,Open,Close
2013-07-01,231.6,230.14
2013-07-02,230.14,231.12
2013-07-03,229.25,232.93
2013-07-05,233.98,233.48
2013-07-08,234.81,229.02
2013-07-09,228.22,235.918
2013-07-10,236.83,236.7
2013-07-11,242.19,247.87
2013-07-12,255.52,266.0
2013-07-15,270.5,268.64
2013-07-16,267.23,262.71
2013-07-17,267.43,269.52
2013-07-18,269.71,267.48
2013-07-19,268.55,274.86
2013-07-22,278.11,277.99
2013-07-23,278.44,268.34
2013-07-24,270.37,267.93
2013-07-25,269.19,267.83
2013-07-26,267.18,269.21
2013-07-29,267.43,269.2
2013-07-30,270.41,273.67
2013-07-31,275.35,270.06
