Date,Open,Close
2006-03-01,34.03,34.1
2006-03-02,34.02,33.84
2006-03-03,33.77,33.82
2006-03-06,33.97,33.3
2006-03-07,33.19,33.33
2006-03-08,33.33,33.36
2006-03-09,33.18,33.17
2006-03-10,33.15,33.27
2006-03-13,33.37,33.29
2006-03-14,33.32,33.63
2006-03-15,33.55,33.73
2006-03-16,33.79,33.83
2006-03-17,34.0,33.8
2006-03-20,33.88,33.54
2006-03-21,33.65,33.43
2006-03-22,33.37,33.38
2006-03-23,33.5,33.23
2006-03-24,33.15,33.07
2006-03-27,33.07,33.01
2006-03-28,32.94,32.69
2006-03-29,32.75,32.93
2006-03-30,32.85,32.37
2006-03-31,32.77,32.77
