Date,Open,Close
2002-08-01,69.25,68.7
2002-08-02,68.7,66.35
2002-08-05,65.85,65.0
2002-08-06,65.5,67.72
2002-08-07,68.13,67.94
2002-08-08,68.6,69.7
2002-08-09,69.45,69.35
2002-08-12,69.0,69.4
2002-08-13,69.05,68.05
2002-08-14,67.8,69.06
2002-08-15,69.45,70.6
2002-08-16,70.2,69.96
2002-08-19,69.95,72.83
2002-08-20,72.3,72.33
2002-08-21,72.45,73.18
2002-08-22,72.7,73.88
2002-08-23,73.85,72.5
2002-08-26,72.52,73.07
2002-08-27,73.5,72.42
2002-08-28,72.22,71.79
2002-08-29,71.44,70.45
2002-08-30,70.2,70.74
