Date,Open,Close
2007-05-01,62.39,62.28
2007-05-02,62.1,62.46
2007-05-03,63.19,62.94
2007-05-04,63.0,62.87
2007-05-07,63.0,63.1
2007-05-08,63.0,62.57
2007-05-09,62.32,63.93
2007-05-10,63.61,64.0
2007-05-11,64.0,64.39
2007-05-14,64.48,64.5
2007-05-15,64.45,64.45
2007-05-16,64.37,64.69
2007-05-17,64.55,64.0
2007-05-18,64.0,64.05
2007-05-21,63.75,63.74
2007-05-22,63.94,64.16
2007-05-23,64.14,64.03
2007-05-24,63.85,63.21
2007-05-25,63.56,64.22
2007-05-29,64.28,63.92
2007-05-30,64.13,64.69
2007-05-31,64.84,65.27
