Date,Open,Close
2000-08-01,21.0,21.06
2000-08-02,21.06,21.25
2000-08-03,21.44,21.25
2000-08-04,21.31,20.88
2000-08-07,20.81,21.19
2000-08-08,21.44,22.47
2000-08-09,23.0,22.44
2000-08-10,22.5,22.44
2000-08-11,22.69,23.0
2000-08-14,23.25,23.47
2000-08-15,23.69,23.94
2000-08-16,23.75,23.69
2000-08-17,23.75,23.94
2000-08-18,24.19,23.75
2000-08-21,23.63,23.38
2000-08-22,23.13,23.13
2000-08-23,23.0,22.69
2000-08-24,22.81,22.69
2000-08-25,22.69,22.88
2000-08-28,22.88,22.69
2000-08-29,22.63,22.88
2000-08-30,22.88,22.69
2000-08-31,22.69,23.02
