Date,Open,Close
2003-12-01,55.0,56.22
2003-12-02,56.1,55.22
2003-12-03,55.32,54.99
2003-12-04,56.0,57.1
2003-12-05,57.25,57.38
2003-12-08,57.39,57.43
2003-12-09,57.68,57.72
2003-12-10,57.92,56.55
2003-12-11,56.7,58.02
2003-12-12,57.93,57.92
2003-12-15,58.9,57.91
2003-12-16,57.69,57.96
2003-12-17,57.97,57.74
2003-12-18,57.67,58.69
2003-12-19,58.9,58.86
2003-12-22,59.24,59.25
2003-12-23,59.08,58.86
2003-12-24,58.75,58.58
2003-12-26,58.58,58.67
2003-12-29,58.66,59.3
2003-12-30,59.35,59.35
2003-12-31,59.46,59.5
