Date,Open,Close
1997-10-01,49.13,49.63
1997-10-02,49.38,50.63
1997-10-03,51.0,50.38
1997-10-06,50.38,51.13
1997-10-07,51.63,52.0
1997-10-08,51.63,51.38
1997-10-09,51.0,52.0
1997-10-10,51.63,52.5
1997-10-13,52.38,52.25
1997-10-14,53.38,54.5
1997-10-15,54.38,53.88
1997-10-16,54.25,54.25
1997-10-17,53.25,52.88
1997-10-20,52.88,54.25
1997-10-21,55.13,55.13
1997-10-22,55.0,54.88
1997-10-23,53.63,54.13
1997-10-24,54.5,54.38
1997-10-27,53.88,49.13
1997-10-28,48.13,50.88
1997-10-29,51.0,52.0
1997-10-30,51.13,50.88
1997-10-31,51.88,51.63
