Date,Open,Close
2006-06-01,25.84,26.5
2006-06-02,26.8,26.81
2006-06-05,26.55,26.0
2006-06-06,26.34,26.05
2006-06-07,26.02,25.04
2006-06-08,24.69,25.61
2006-06-09,25.31,25.13
2006-06-12,25.16,24.73
2006-06-13,24.64,24.49
2006-06-14,24.54,23.39
2006-06-15,23.59,24.35
2006-06-16,24.24,24.0
2006-06-19,24.03,23.66
2006-06-20,23.55,23.59
2006-06-21,23.7,23.99
2006-06-22,23.85,23.35
2006-06-23,22.8,22.9
2006-06-26,23.0,23.37
2006-06-27,23.33,22.46
2006-06-28,21.93,22.31
2006-06-29,21.89,22.99
2006-06-30,23.17,22.65
